"Data for sheet#",2019022513255438,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
0, 0.568655294302579, 0, 0, 0, 56.9677419354839, 0, 0.414005449956467, 62.178664410782, 0, 0.647308303765784

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
31.3225806451613,"","","","","",""
31.4193548387097,"","","","","",""
31.4838709677419,"","","","","",""
31.6129032258065,"","","","","",""
31.6774193548387,"","","","","",""
31.7741935483871,"","","","","",""
31.9354838709677,"","","","","",""
32.0645161290323,"","","","","",""
32.1612903225806,"","","","","",""
32.3225806451613,"","","","","",""
32.4516129032258,"","","","","",""
32.5161290322581,"","","","","",""
32.5806451612903,"","","","","",""
32.6451612903226,"","","","","",""
32.741935483871,"","","","","",""
32.8387096774194,"","","","","",""
32.9677419354839,"","","","","",""
33.0322580645161,"","","","","",""
33.1290322580645,"","","","","",""
33.1935483870968,"","","","","",""
33.2903225806452,"","","","","",""
33.3870967741936,"","","","","",""
33.4516129032258,"","","","","",""
33.6129032258064,"","","","","",""
33.7096774193548,"","","","","",""
33.8064516129032,"","","","","",""
33.9032258064516,"","","","","",""
34.0322580645161,"","","","","",""
34.1612903225806,"","","","","",""
34.258064516129,"","","","","",""
34.3225806451613,"","","","","",""
34.4193548387097,"","","","","",""
34.5161290322581,"","","","","",""
34.5806451612903,"","","","","",""
34.6774193548387,"","","","","",""
34.7741935483871,"","","","","",""
34.8709677419355,"","","","","",""
35,"","","","","",""
35.0967741935484,"","","","","",""
35.258064516129,"","","","","",""
35.3225806451613,"","","","","",""
35.4193548387097,"","","","","",""
35.5483870967742,"","","","","",""
35.5483870967742,"","","","","",""
35.6451612903226,"","","","","",""
35.7741935483871,"","","","","",""
35.9032258064516,"","","","","",""
36,"","","","","",""
36.1290322580645,"","","","","",""
36.1935483870968,"","","","","",""
36.2903225806452,"","","","","",""
36.4516129032258,"","","","","",""
36.4516129032258,"","","","","",""
36.5483870967742,"","","","","",""
36.6451612903226,"","","","","",""
36.7741935483871,"","","","","",""
36.8709677419355,"","","","","",""
36.9677419354839,"","","","","",""
37.0645161290323,"","","","","",""
37.1290322580645,"","","","","",""
37.3225806451613,"","","","","",""
37.4516129032258,"","","","","",""
37.5483870967742,"","","","","",""
37.6451612903226,"","","","","",""
37.7741935483871,"","","","","",""
37.7741935483871,"","","","","",""
37.8064516129032,"","","","","",""
37.9354838709677,"","","","","",""
38,"","","","","",""
38.0967741935484,"","","","","",""
38.1935483870968,"","","","","",""
38.3548387096774,"","","","","",""
38.4193548387097,"","","","","",""
38.5806451612903,"","","","","",""
38.6774193548387,"","","","","",""
38.7741935483871,"","","","","",""
38.8709677419355,"","","","","",""
38.9354838709677,"","","","","",""
39.0322580645161,"","","","","",""
39.0645161290323,"","","","","",""
39.1612903225806,"","","","","",""
39.1935483870968,"","","","","",""
39.2903225806452,"","","","","",""
39.4193548387097,"","","","","",""
39.5483870967742,"","","","","",""
39.6129032258064,"","","","","",""
39.6774193548387,"","","","","",""
39.7741935483871,"","","","","",""
39.8064516129032,"","","","","",""
39.8709677419355,"","","","","",""
39.9354838709677,"","","","","",""
40.0322580645161,"","","","","",""
40.0645161290323,"","","","","",""
40.1612903225806,"","","","","",""
40.258064516129,"","","","","",""
40.2903225806452,"","","","","",""
40.3548387096774,"","","","","",""
40.4193548387097,"","","","","",""
40.4838709677419,"","","","","",""
40.5806451612903,"","","","","",""
40.6774193548387,"","","","","",""
40.741935483871,"","","","","",""
40.8064516129032,"","","","","",""
40.9032258064516,"","","","","",""
40.9032258064516,"","","","","",""
41,"","","","","",""
41.0967741935484,"","","","","",""
41.1935483870968,"","","","","",""
41.258064516129,"","","","","",""
41.3548387096774,"","","","","",""
41.4516129032258,"","","","","",""
41.5483870967742,"","","","","",""
41.7096774193548,"","","","","",""
41.7741935483871,"","","","","",""
41.8709677419355,"","","","","",""
42.0322580645161,"","","","","",""
42.1290322580645,"","","","","",""
42.2258064516129,"","","","","",""
42.3870967741936,"","","","","",""
42.4516129032258,"","","","","",""
42.5483870967742,"","","","","",""
42.6129032258064,"","","","","",""
42.6129032258064,"","","","","",""
42.741935483871,"","","","","",""
42.8064516129032,"","","","","",""
42.9677419354839,"","","","","",""
43.0967741935484,"","","","","",""
43.1935483870968,"","","","","",""
43.2903225806452,"","","","","",""
43.3548387096774,"","","","","",""
43.4838709677419,"","","","","",""
43.6129032258064,"","","","","",""
43.7096774193548,"","","","","",""
43.8387096774194,"","","","","",""
43.9354838709677,"","","","","",""
44.0645161290323,"","","","","",""
44.1290322580645,"","","","","",""
44.2258064516129,"","","","","",""
44.3225806451613,"","","","","",""
44.4516129032258,"","","","","",""
44.5806451612903,"","","","","",""
44.6129032258064,"","","","","",""
44.741935483871,"","","","","",""
44.8064516129032,"","","","","",""
44.9032258064516,"","","","","",""
45.0645161290323,"","","","","",""
45.1290322580645,"","","","","",""
45.1612903225806,"","","","","",""
45.2258064516129,"","","","","",""
45.3870967741936,"","","","","",""
45.5483870967742,"","","","","",""
45.6774193548387,"","","","","",""
45.8064516129032,"","","","","",""
45.9677419354839,"","","","","",""
46.0322580645161,"","","","","",""
46.0967741935484,"","","","","",""
46.2258064516129,"","","","","",""
46.3225806451613,"","","","","",""
46.4516129032258,"","","","","",""
46.5806451612903,"","","","","",""
46.6451612903226,"","","","","",""
46.7096774193548,"","","","","",""
46.8387096774194,"","","","","",""
46.9354838709677,"","","","","",""
47.0645161290323,"","","","","",""
47.1612903225806,"","","","","",""
47.2258064516129,"","","","","",""
47.2903225806452,"","","","","",""
47.4193548387097,"","","","","",""
47.4516129032258,"","","","","",""
47.6129032258064,"","","","","",""
47.7096774193548,"","","","","",""
47.7741935483871,"","","","","",""
47.8064516129032,"","","","","",""
47.9032258064516,"","","","","",""
48,"","","","","",""
48.0967741935484,"","","","","",""
48.1612903225806,"","","","","",""
48.1935483870968,"","","","","",""
48.3870967741936,"","","","","",""
48.4838709677419,"","","","","",""
48.4838709677419,"","","","","",""
48.6129032258064,"","","","","",""
48.7096774193548,"","","","","",""
48.8387096774194,"","","","","",""
48.8387096774194,"","","","","",""
48.9032258064516,"","","","","",""
49,"","","","","",""
49.1612903225806,"","","","","",""
49.2258064516129,"","","","","",""
49.258064516129,"","","","","",""
49.3548387096774,"","","","","",""
49.4193548387097,"","","","","",""
49.5161290322581,"","","","","",""
49.5483870967742,"","","","","",""
49.6129032258064,"","","","","",""
49.6774193548387,"","","","","",""
49.741935483871,"","","","","",""
49.8709677419355,"","","","","",""
49.9677419354839,"","","","","",""
50.0645161290323,"","","","","",""
50.0967741935484,"","","","","",""
50.1612903225806,"","","","","",""
50.3225806451613,"","","","","",""
50.3870967741936,"","","","","",""
50.4516129032258,"","","","","",""
50.5483870967742,"","","","","",""
50.6451612903226,"","","","","",""
50.741935483871,"","","","","",""
50.8064516129032,"","","","","",""
50.8387096774194,"","","","","",""
51,"","","","","",""
51.0967741935484,"","","","","",""
51.2258064516129,"","","","","",""
51.3548387096774,"","","","","",""
51.3870967741936,"","","","","",""
51.4838709677419,"","","","","",""
51.5161290322581,"","","","","",""
51.6774193548387,"","","","","",""
51.741935483871,"","","","","",""
51.8387096774194,"","","","","",""
51.9032258064516,"","","","","",""
51.9677419354839,"","","","","",""
52.0967741935484,"","","","","",""
52.2258064516129,"","","","","",""
52.3225806451613,"","","","","",""
52.3870967741936,"","","","","",""
52.4838709677419,"","","","","",""
52.6129032258064,"","","","","",""
52.6451612903226,"","","","","",""
52.7096774193548,"","","","","",""
52.7741935483871,"","","","","",""
52.9032258064516,"","","","","",""
53.0322580645161,"","","","","",""
53.1290322580645,"","","","","",""
53.2258064516129,"","","","","",""
53.3548387096774,"","","","","",""
53.4838709677419,"","","","","",""
53.5161290322581,"","","","","",""
53.6451612903226,"","","","","",""
53.6774193548387,"","","","","",""
53.6774193548387,"","","","","",""
53.8064516129032,"","","","","",""
53.8709677419355,"","","","","",""
53.9677419354839,"","","","","",""
54,"","","","","",""
54.0967741935484,"","","","","",""
54.1935483870968,"","","","","",""
54.2258064516129,"","","","","",""
54.3225806451613,"","","","","",""
54.3225806451613,"","","","","",""
54.3225806451613,"","","","","",""
54.4193548387097,"","","","","",""
54.5161290322581,"","","","","",""
54.6129032258064,"","","","","",""
54.6774193548387,"","","","","",""
54.741935483871,"","","","","",""
54.8709677419355,"","","","","",""
55,"","","","","",""
55.0967741935484,"","","","","",""
55.1612903225806,"","","","","",""
55.258064516129,"","","","","",""
55.3225806451613,"","","","","",""
55.3870967741936,"","","","","",""
55.4193548387097,"","","","","",""
55.4838709677419,"","","","","",""
55.5161290322581,"","","","","",""
55.5806451612903,"","","","","",""
55.7096774193548,"","","","","",""
55.7096774193548,"","","","","",""
55.741935483871,"","","","","",""
55.7741935483871,"","","","","",""
55.9032258064516,"","","","","",""
55.9032258064516,"","","","","",""
56.0322580645161,"","","","","",""
56.0645161290323,"","","","","",""
56.1612903225806,"","","","","",""
56.2258064516129,"","","","","",""
56.3225806451613,"","","","","",""
56.4516129032258,"","","","","",""
56.5806451612903,"","","","","",""
56.6774193548387,"","","","","",""
56.741935483871,"","","","","",""
56.7741935483871,"","","","","",""
56.8709677419355,"","","","","",""
56.9354838709677,"","","","","",""
56.9677419354839,"","","","","",""

"Avg Vel","stdev Vel.","avg UPT","stdev UPT"
0,0,0,0



"","","","Cavity 1","","","","","","","Cavity 2","","","","","","","Cavity 3","","","","","","","Cavity 4","","","","","","","Cavity 5","","","","","","","Cavity 6","","","","","","","Cavity 7","","","",""
"Row#","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ"
1,"","","","","","","",6.58064516129032,"","","",-9988741.51817751,"","",6.61290322580645,"","","",-10526238.4963013,"","",6.35483870967742,"","","",-40371.4085834622,0.0474331648457369,"",6.48387096774194,"","","",-30054.504897058,0.0213875513951436,"",6.51612903225806,"","","",-34334.9675738811,-0.0133073693613213,"","","","","","","",""
2,"","","","","","","",6.74193548387097,"","","",-9988741.51817751,"","",6.7741935483871,"","","",-10526238.4963013,"","",6.61290322580645,"","","",-36568.3907694221,0.0223140219928784,"",6.67741935483871,"","","",-24587.6274017096,0.0110684297003285,"",6.70967741935484,"","","",-41882.3342476487,-0.00241361719021427,"","","","","","","",""
3,"","","","","","","",7.06451612903226,"","","",-9988741.51817751,"","",7.12903225806452,"","","",-10526238.4963013,"","",6.87096774193548,"","","",-37408.7538604736,0.0249769345978308,"",6.93548387096774,"","","",-29441.3583218455,0.0120079638285997,"",6.96774193548387,"","","",-38079.5613530278,-0.0162166046350052,"","","","","","","",""
4,"","","","","","","",7.29032258064516,"","","",-9988741.51817751,"","",7.32258064516129,"","","",-10526238.4963013,"","",7.12903225806452,"","","",-44320.2609010339,0.0325432041897944,"",7.19354838709677,"","","",-39641.9390112758,0.0211066101234394,"",7.25806451612903,"","","",-38104.7264701724,-0.00323620663986901,"","","","","","","",""
5,"","","","","","","",7.51612903225806,"","","",-9988741.51817751,"","",7.51612903225806,"","","",-10526238.4963013,"","",7.35483870967742,"","","",-34018.7017774582,0.045983144880708,"",7.41935483870968,"","","",-25186.5285440683,0.0154212689988444,"",7.41935483870968,"","","",-34586.2878891826,-0.0308532976030946,"","","","","","","",""
6,"","","","","","","",7.83870967741935,"","","",-9988741.51817751,"","",7.87096774193548,"","","",-10526238.4963013,"","",7.58064516129032,"","","",-40362.6401801109,0.0325023201682235,"",7.67741935483871,"","","",-31821.9640805125,0.00638782558482198,"",7.74193548387097,"","","",-39623.2357577085,-0.0141490149372245,"","","","","","","",""
7,"","","","","","","",8.12903225806452,"","","",-9988741.51817751,"","",8.12903225806452,"","","",-10526238.4963013,"","",7.96774193548387,"","","",-32627.6680593491,0.0265441554246966,"",8,"","","",-29501.6400207281,0.0101529637495403,"",8.06451612903226,"","","",-39389.9993792176,-0.0285109820852583,"","","","","","","",""
8,"","","","","","","",8.32258064516129,"","","",-9988741.51817751,"","",8.35483870967742,"","","",-10526238.4963013,"","",8.16129032258065,"","","",-43583.4801248312,0.0241483517606706,"",8.2258064516129,"","","",-25163.4402294755,0.0155709293024628,"",8.29032258064516,"","","",-35139.1284167171,-0.00495602203364598,"","","","","","","",""
9,"","","","","","","",8.67741935483871,"","","",-9988741.51817751,"","",8.70967741935484,"","","",-10526238.4963013,"","",8.41935483870968,"","","",-44229.7065831423,0.0565857344746341,"",8.51612903225806,"","","",-28166.1471627951,0.00520279604623042,"",8.58064516129032,"","","",-39927.7494301796,0.00720496253287806,"","","","","","","",""
10,"","","","","","","",9,"","","",-9988741.51817751,"","",9.09677419354839,"","","",-10526238.4963013,"","",8.7741935483871,"","","",-43467.8237100244,0.0286960177600193,"",8.90322580645161,"","","",-29417.9634997845,0.0156794549027488,"",9,"","","",-33173.5179264545,-0.0278392536350545,"","","","","","","",""
11,"","","","","","","",9.32258064516129,"","","",-9988741.51817751,"","",9.38709677419355,"","","",-10526238.4963013,"","",9.16129032258065,"","","",-37456.815367043,0.0134517289171328,"",9.2258064516129,"","","",-22797.5983880758,0.01139138088182,"",9.25806451612903,"","","",-31237.2147001028,0.00111176616545094,"","","","","","","",""
12,"","","","","","","",9.67741935483871,"","","",-9988741.51817751,"","",9.70967741935484,"","","",-10526238.4963013,"","",9.45161290322581,"","","",-45613.8510460258,0.0373457139235978,"",9.54838709677419,"","","",-38183.946316123,0.0145661922933762,"",9.67741935483871,"","","",-36822.6790502667,-0.0155893404793801,"","","","","","","",""
13,"","","","","","","",9.87096774193548,"","","",-9988741.51817751,"","",9.93548387096774,"","","",-10526238.4963013,"","",9.7741935483871,"","","",-34971.9025610685,0.032484603758876,"",9.80645161290323,"","","",-27061.772344768,0.0164601390596353,"",9.83870967741935,"","","",-36144.6374099255,-0.0147889831770129,"","","","","","","",""
14,"","","","","","","",10.1935483870968,"","","",-9988741.51817751,"","",10.258064516129,"","","",-10526238.4963013,"","",10.0645161290323,"","","",-35533.4012066126,0.0404992347873954,"",10.1290322580645,"","","",-30784.0154322386,-0.0223425766776515,"",10.1290322580645,"","","",-39632.7088416815,-0.0156036325740665,"","","","","","","",""
15,"","","","","","","",10.4838709677419,"","","",-9988741.51817751,"","",10.6129032258065,"","","",-10526238.4963013,"","",10.258064516129,"","","",-40324.0173828006,0.0224312228547134,"",10.3548387096774,"","","",-30731.2130869031,-0.0074973248064456,"",10.3870967741935,"","","",-38193.1638818979,0.00720655054339758,"","","","","","","",""
16,"","","","","","","",10.8709677419355,"","","",-9988741.51817751,"","",10.9354838709677,"","","",-10526238.4963013,"","",10.6774193548387,"","","",-33995.2210187912,0.0331918973320455,"",10.7096774193548,"","","",-26628.8120186925,0.0125081443170085,"",10.8064516129032,"","","",-31740.1876190305,-0.00291542851471505,"","","","","","","",""
17,"","","","","","","",11.0967741935484,"","","",-9988741.51817751,"","",11.1290322580645,"","","",-10526238.4963013,"","",11.0322580645161,"","","",-36128.4924905896,0.0343543663453634,"",11.0322580645161,"","","",-26981.9228695035,0.0167121985183609,"",11.0645161290323,"","","",-40881.0776865482,-0.0217079450151374,"","","","","","","",""
18,"","","","","","","",11.3225806451613,"","","",-9988741.51817751,"","",11.3548387096774,"","","",-10526238.4963013,"","",11.1612903225806,"","","",-40820.9317675233,0.0368210356467777,"",11.258064516129,"","","",-23654.6389193535,0.0150654975753319,"",11.258064516129,"","","",-33465.0408412218,-0.0376007543049965,"","","","","","","",""
19,"","","","","","","",11.6129032258065,"","","",-9988741.51817751,"","",11.6129032258065,"","","",-10526238.4963013,"","",11.4193548387097,"","","",-37544.740023315,0.0283839363953646,"",11.5161290322581,"","","",-28348.5763585567,0.00353596535475909,"",11.5806451612903,"","","",-33988.0985887051,-0.0399192496650294,"","","","","","","",""
20,"","","","","","","",11.7741935483871,"","","",-9988741.51817751,"","",11.8709677419355,"","","",-10526238.4963013,"","",11.6129032258065,"",0.632510342340241,-0.0954021295167983,-53476.0953528285,0.0278524441149486,-32.1503619624417,11.6451612903226,"","","",-32956.1646469235,0.0079036831629935,"",11.741935483871,"","","",-32067.2095336914,-0.02199537491936,"","","","","","","",""
21,"","","","","","","",12.0967741935484,"","","",-9988741.51817751,"","",12.1290322580645,"","","",-10526238.4963013,"","",11.9354838709677,"","","",-46344.0633972883,0.0641915252874483,"",12,"","","",-29256.7434704304,0.0020581792573342,"",12.0645161290323,"","","",-40240.6505201459,0.012818579723092,"","","","","","","",""
22,"","","","","","","",12.3225806451613,"","","",-9988741.51817751,"","",12.3548387096774,"","","",-10526238.4963013,"","",12.1935483870968,"","","",-37060.2291624546,0.0345642376560917,"",12.2258064516129,"","","",-32756.0181773901,0.0159634593970424,"",12.258064516129,"","","",-42290.9830940366,0.0041131060493278,"","","","","","","",""
23,"","","","","","","",12.7096774193548,"","","",-9988741.51817751,"","",12.741935483871,"","","",-10526238.4963013,"","",12.4516129032258,"","","",-39693.7608195543,0.0316819141353779,"",12.5161290322581,"","","",-27714.9654012322,0.0175261405204967,"",12.6129032258065,"","","",-35803.7739647627,-0.00899433278745576,"","","","","","","",""
24,"","","","","","","",12.9032258064516,"","","",-9988741.51817751,"","",12.9032258064516,"","","",-10526238.4963013,"","",12.7741935483871,"","","",-45092.3100804687,0.023052659982584,"",12.8064516129032,"","","",-39300.6530441046,0.00813867609586794,"",12.8709677419355,"","","",-38772.2150892019,-0.00894351645079539,"","","","","","","",""
25,"","","","","","","",13.0967741935484,"","","",-9988741.51817751,"","",13.1935483870968,"","","",-10526238.4963013,"","",13,"","","",-34135.4495877624,0.0440111722402943,"",13,"","","",-29426.0730554461,0.0136559775813101,"",13.0322580645161,"",0.370702178252505,0.173662702926303,-50838.7297750711,-0.048208664582404,-8.08290800677298,"","","","","","",""
26,"","","","","","","",13.4516129032258,"","","",-9988741.51817751,"","",13.5161290322581,"","","",-10526238.4963013,"","",13.258064516129,"","","",-42705.4166232347,0.0149576237116413,"",13.3548387096774,"","","",-33443.5114174485,0.0128726678050626,"",13.3870967741935,"","","",-35148.6731145978,-0.00234374472730892,"","","","","","","",""
27,"","","","","","","",13.7741935483871,"","","",-9988741.51817751,"","",13.8064516129032,"","","",-10526238.4963013,"","",13.5483870967742,"","","",-35785.1984703541,0.0297658163244439,"",13.6129032258065,"","","",-44337.8157544136,0.0194358410029256,"",13.741935483871,"","","",-34187.3871239424,-0.0215729641208853,"","","","","","","",""
28,"","","","","","","",14,"","","",-9988741.51817751,"","",14.0322580645161,"","","",-10526238.4963013,"","",13.8387096774194,"","","",-46359.4374648333,0.0362663757541402,"",13.9032258064516,"","","",-23959.4361827374,0.002954828269365,"",13.9354838709677,"","","",-36667.9959357381,-0.0172027591682777,"","","","","","","",""
29,"","","","","","","",14.258064516129,"","","",-9988741.51817751,"","",14.2903225806452,"","","",-10526238.4963013,"","",14.0967741935484,"","","",-36444.9255771637,0.023646841096074,"",14.1612903225806,"","","",-26056.983787179,0.00723502543220711,"",14.2258064516129,"","","",-39053.5487812161,0.00898512232643611,"","","","","","","",""
30,"","","","","","","",14.5806451612903,"","","",-9988741.51817751,"","",14.5806451612903,"","","",-10526238.4963013,"","",14.3548387096774,"","","",-38459.1661882401,0.0235568962486177,"",14.4193548387097,"","","",-35498.3828789592,0.0165135266533234,"",14.4838709677419,"","","",-36524.0935747027,0.00787986700412091,"","","","","","","",""
31,"","","","","","","",14.8064516129032,"","","",-9988741.51817751,"","",14.9032258064516,"","","",-10526238.4963013,"","",14.6129032258065,"","","",-42378.1182789803,0.0323633144948854,"",14.6774193548387,"","","",-31301.7178938985,0.0118723068282431,"",14.741935483871,"","","",-46011.5690364242,-0.0153114386382818,"","","","","","","",""
